"","Year","Edges","Origin","Dest","Origin_Lat","Origin_Lon","Origin_Att","Dest_Lat","Dest_Lon","Dest_Att","Frequency","Avg_Arr_Delay","Avg_Dep_Delay","Avg_Taxi_In","Avg_Taxi_Out","Cancel_Prob","Distance","Carrier_Cancel","Weather_Cancel","NAS_Cancel","Security_Cancel","CarrierDy_Mins","WeatherDy_Mins","NASDy_Mins","SecurityDy_Mins","LateAircraftDy_Mins"
"604",2000,"CMH-CLT","Columbus","Charlotte",39.9980010986328,-82.8918991088867,815,35.2140007019043,-80.9430999755859,748,1473,6.9881450488145,5.40222686151705,5.87236931432451,9.97012898845893,0.0244399185336049,346,0,0,0,0,NA,NA,NA,NA,NA
"605",2000,"CMH-CVG","Columbus","Cincinnati",39.9980010986328,-82.8918991088867,815,39.0488014221,-84.6678009033,896,1812,3.89195272931908,6.8716938660664,6.38962472406181,12.135761589404,0.0193156732891832,116,0,0,0,0,NA,NA,NA,NA,NA
"606",2000,"CMH-DCA","Columbus","Washington",39.9980010986328,-82.8918991088867,815,38.8521,-77.037697,15,1900,7.95490417136415,5.23740201567749,4.95315789473684,10.5784210526316,0.06,322,0,0,0,0,NA,NA,NA,NA,NA
"607",2000,"CMH-DEN","Columbus","Denver",39.9980010986328,-82.8918991088867,815,39.861698150635,-104.672996521,5431,728,15.2780898876404,12.358041958042,8.09065934065934,11.9423076923077,0.0178571428571429,1155,0,0,0,0,NA,NA,NA,NA,NA
"608",2000,"CMH-DFW","Columbus","Dallas-Fort Worth",39.9980010986328,-82.8918991088867,815,32.896800994873,-97.0380020141602,607,1455,0.414961185603387,3.57183098591549,11.8790378006873,11.1759450171821,0.0240549828178694,927,0,0,0,0,NA,NA,NA,NA,NA
"609",2000,"CMH-DTW","Columbus","Detroit",39.9980010986328,-82.8918991088867,815,42.2123985290527,-83.353401184082,645,2080,5.73105870546914,7.07071213640923,10.6822115384615,13.5475961538462,0.0413461538461538,155,0,0,0,0,NA,NA,NA,NA,NA
"610",2000,"CMH-EWR","Columbus","Newark",39.9980010986328,-82.8918991088867,815,40.6925010681152,-74.168701171875,18,2172,15.410480349345,15.2133850630456,8.77900552486188,12.9802025782689,0.0506445672191529,462,0,0,0,0,NA,NA,NA,NA,NA
"611",2000,"CMH-FLL","Columbus","Fort Lauderdale",39.9980010986328,-82.8918991088867,815,26.0725994110107,-80.152702331543,9,137,12.2330827067669,13.3731343283582,4.93430656934307,13.1021897810219,0.0218978102189781,972,0,0,0,0,NA,NA,NA,NA,NA
"612",2000,"CMH-IAD","Columbus","Washington",39.9980010986328,-82.8918991088867,815,38.94449997,-77.45580292,312,183,-1.51479289940828,2.34682080924855,5.97814207650273,8.22950819672131,0.0546448087431694,299,0,0,0,0,NA,NA,NA,NA,NA
"613",2000,"CMH-IAH","Columbus","Houston",39.9980010986328,-82.8918991088867,815,29.9843997955322,-95.3414001464844,97,1050,-0.490891658676894,3.63253588516746,7.01904761904762,12.42,0.00476190476190476,986,0,0,0,0,NA,NA,NA,NA,NA
"614",2000,"CMH-LAS","Columbus","Las Vegas",39.9980010986328,-82.8918991088867,815,36.08010101,-115.1520004,2181,1002,11.6010256410256,15.0818833162743,5.07784431137725,11.2405189620758,0.0249500998003992,1772,0,0,0,0,NA,NA,NA,NA,NA
"615",2000,"CMH-LAX","Columbus","Los Angeles",39.9980010986328,-82.8918991088867,815,33.94250107,-118.4079971,125,313,21.45,13.2821428571429,8.41533546325879,10.8051118210863,0.105431309904153,1996,0,0,0,0,NA,NA,NA,NA,NA
"616",2000,"CMH-LGA","Columbus","New York",39.9980010986328,-82.8918991088867,815,40.77719879,-73.87259674,21,931,19.0902612826603,13.3835294117647,8.31041890440387,12.5821697099893,0.0870032223415682,478,0,0,0,0,NA,NA,NA,NA,NA
"617",2000,"CMH-MCO","Columbus","Orlando",39.9980010986328,-82.8918991088867,815,28.4293994903564,-81.3089981079102,96,1534,5.34468937875751,7.6185086551265,5.25880052151239,11.0052151238592,0.0208604954367666,802,0,0,0,0,NA,NA,NA,NA,NA
"618",2000,"CMH-MDW","Columbus","Chicago",39.9980010986328,-82.8918991088867,815,41.7859992980957,-87.7524032592773,620,2199,10.2786277236903,10.3187471211423,4.34197362437472,7.23692587539791,0.0127330604820373,284,0,0,0,0,NA,NA,NA,NA,NA
"619",2000,"CMH-MSP","Columbus","Minneapolis",39.9980010986328,-82.8918991088867,815,44.8819999695,-93.2218017578,841,1357,2.02943396226415,5.85864661654135,6.5725865880619,12.1481208548268,0.0198968312453943,627,0,0,0,0,NA,NA,NA,NA,NA
"620",2000,"CMH-ORD","Columbus","Chicago",39.9980010986328,-82.8918991088867,815,41.97859955,-87.90480042,672,2075,17.9289700659564,15.4350025290845,7.53590361445783,14.6896385542169,0.0472289156626506,296,0,0,0,0,NA,NA,NA,NA,NA
"621",2000,"CMH-PHL","Columbus","Philadelphia",39.9980010986328,-82.8918991088867,815,39.871898651123,-75.241096496582,36,1775,16.0517448856799,12.5583482944345,7.04450704225352,12.08,0.0585915492957746,405,0,0,0,0,NA,NA,NA,NA,NA
"622",2000,"CMH-PHX","Columbus","Phoenix",39.9980010986328,-82.8918991088867,815,33.4342994689941,-112.012001037598,1135,1733,10.6304863582444,11.9686018957346,7.85747259088286,11.2504327755338,0.0259665320253895,1671,0,0,0,0,NA,NA,NA,NA,NA
"623",2000,"CMH-PIT","Columbus","Pittsburgh",39.9980010986328,-82.8918991088867,815,40.49150085,-80.23290253,1203,1627,9.17435897435897,6.98975016015375,6.17148125384143,10.2304855562385,0.0405654578979717,144,0,0,0,0,NA,NA,NA,NA,NA
"624",2000,"CMH-RSW","Columbus","Fort Myers",39.9980010986328,-82.8918991088867,815,26.5361995697021,-81.7552032470703,30,287,4.81720430107527,6.07473309608541,3.78745644599303,13.1428571428571,0.0209059233449477,930,0,0,0,0,NA,NA,NA,NA,NA
"625",2000,"CMH-STL","Columbus","St. Louis",39.9980010986328,-82.8918991088867,815,38.7486991882324,-90.370002746582,618,2865,7.93258030356513,8.20084566596194,5.90750436300175,10.3050610820244,0.00942408376963351,410,0,0,0,0,NA,NA,NA,NA,NA
"626",2000,"CMH-TPA","Columbus","Tampa",39.9980010986328,-82.8918991088867,815,27.9755001068115,-82.533203125,26,1400,2.56891495601173,6.33528550512445,4.38,9.60428571428571,0.0242857142857143,829,0,0,0,0,NA,NA,NA,NA,NA
"627",2000,"COS-ATL","Colorado Springs","Atlanta",38.805801391602,-104.70099639893,6187,33.6366996765137,-84.4281005859375,1026,719,7.80028943560058,10.0828571428571,7.75799721835883,15.7121001390821,0.0264255910987483,1185,0,0,0,0,NA,NA,NA,NA,NA
"628",2000,"COS-CVG","Colorado Springs","Cincinnati",38.805801391602,-104.70099639893,6187,39.0488014221,-84.6678009033,896,531,15.205078125,12.4332688588008,5.66854990583804,15.4821092278719,0.0263653483992467,1078,0,0,0,0,NA,NA,NA,NA,NA
"629",2000,"COS-DEN","Colorado Springs","Denver",38.805801391602,-104.70099639893,6187,39.861698150635,-104.672996521,5431,2053,10.9482133609529,10.7954427757639,7.04822211397954,12.663419386264,0.0594252313687287,72,0,0,0,0,NA,NA,NA,NA,NA
"630",2000,"COS-DFW","Colorado Springs","Dallas-Fort Worth",38.805801391602,-104.70099639893,6187,32.896800994873,-97.0380020141602,607,3072,8.07041299932295,6.53794266441821,11.4427083333333,14.1920572916667,0.0348307291666667,592,0,0,0,0,NA,NA,NA,NA,NA
"631",2000,"COS-IAH","Colorado Springs","Houston",38.805801391602,-104.70099639893,6187,29.9843997955322,-95.3414001464844,97,732,0.775790921595598,2.8282967032967,7.75136612021858,15.698087431694,0.00546448087431694,809,0,0,0,0,NA,NA,NA,NA,NA
"632",2000,"COS-LAS","Colorado Springs","Las Vegas",38.805801391602,-104.70099639893,6187,36.08010101,-115.1520004,2181,520,13.4236947791165,11.7915831663327,7,12.6826923076923,0.0403846153846154,604,0,0,0,0,NA,NA,NA,NA,NA
"633",2000,"COS-LAX","Colorado Springs","Los Angeles",38.805801391602,-104.70099639893,6187,33.94250107,-118.4079971,125,747,12.5278551532033,7.01527777777778,10.4859437751004,15.1004016064257,0.036144578313253,833,0,0,0,0,NA,NA,NA,NA,NA
"634",2000,"COS-MSP","Colorado Springs","Minneapolis",38.805801391602,-104.70099639893,6187,44.8819999695,-93.2218017578,841,745,5.76341127922971,8.40329218106996,8.4496644295302,15.1194630872483,0.0214765100671141,725,0,0,0,0,NA,NA,NA,NA,NA
"635",2000,"COS-ONT","Colorado Springs","Ontario",38.805801391602,-104.70099639893,6187,34.0559997558594,-117.600997924805,944,1,-18,-1,6,17,0,789,0,0,0,0,NA,NA,NA,NA,NA
"636",2000,"COS-ORD","Colorado Springs","Chicago",38.805801391602,-104.70099639893,6187,41.97859955,-87.90480042,672,742,18.5500705218618,17.6821378340366,7.30862533692722,15.4541778975741,0.0417789757412399,911,0,0,0,0,NA,NA,NA,NA,NA
"637",2000,"COS-PHX","Colorado Springs","Phoenix",38.805801391602,-104.70099639893,6187,33.4342994689941,-112.012001037598,1135,1000,5.16324324324324,3.47675675675676,7.042,12.975,0.075,551,0,0,0,0,NA,NA,NA,NA,NA
"638",2000,"COS-SLC","Colorado Springs","Salt Lake City",38.805801391602,-104.70099639893,6187,40.7883987426758,-111.977996826172,4227,722,0.366096866096866,2.69416785206259,6.46814404432133,14.8240997229917,0.0263157894736842,410,0,0,0,0,NA,NA,NA,NA,NA
"639",2000,"COS-STL","Colorado Springs","St. Louis",38.805801391602,-104.70099639893,6187,38.7486991882324,-90.370002746582,618,820,4.74101610904585,5.49321824907522,7.0109756097561,14.8975609756098,0.0109756097560976,774,0,0,0,0,NA,NA,NA,NA,NA
"640",2000,"CRP-HOU","Corpus Christi","Houston",27.7703990936279,-97.5011978149414,44,29.64539909,-95.27890015,46,2666,7.39070303495966,8.69618320610687,3.80607651912978,6.21155288822206,0.0172543135783946,187,0,0,0,0,NA,NA,NA,NA,NA
"641",2000,"CRP-IAH","Corpus Christi","Houston",27.7703990936279,-97.5011978149414,44,29.9843997955322,-95.3414001464844,97,430,0.479518072289157,1.76867469879518,5.85348837209302,10.5441860465116,0.0348837209302326,201,0,0,0,0,NA,NA,NA,NA,NA
"642",2000,"CRW-PIT","Charleston","Pittsburgh",38.3731002807617,-81.5932006835938,981,40.49150085,-80.23290253,1203,1146,5.2484076433121,4.38307552320291,6.20069808027923,7.20767888307155,0.0410122164048866,164,0,0,0,0,NA,NA,NA,NA,NA
"643",2000,"CVG-ABQ","Cincinnati","Albuquerque",39.0488014221,-84.6678009033,896,35.0401992797852,-106.609001159668,5355,724,8.04815864022663,9.95204513399154,6.57734806629834,18.9254143646409,0.0207182320441989,1240,0,0,0,0,NA,NA,NA,NA,NA
"644",2000,"CVG-ALB","Cincinnati","Albany",39.0488014221,-84.6678009033,896,42.7482986450195,-73.8016967773438,285,1091,7.0359168241966,9.16509433962264,4.94042163153071,18.102658111824,0.0284142988084326,623,0,0,0,0,NA,NA,NA,NA,NA
"645",2000,"CVG-ATL","Cincinnati","Atlanta",39.0488014221,-84.6678009033,896,33.6366996765137,-84.4281005859375,1026,4172,5.09907597535934,8.4089628681178,9.24137104506232,15.5357142857143,0.0639980824544583,373,0,0,0,0,NA,NA,NA,NA,NA
"646",2000,"CVG-AUS","Cincinnati","Austin",39.0488014221,-84.6678009033,896,30.1944999694824,-97.6698989868164,542,449,5.62700228832952,6.11872146118721,6.39420935412027,15.5567928730512,0.0244988864142539,958,0,0,0,0,NA,NA,NA,NA,NA
"647",2000,"CVG-BDL","Cincinnati","Windsor Locks",39.0488014221,-84.6678009033,896,41.9388999939,-72.6831970215,173,1452,7.36136849607983,5.86496090973703,5.36019283746556,16.9621212121212,0.0309917355371901,661,0,0,0,0,NA,NA,NA,NA,NA
"648",2000,"CVG-BHM","Cincinnati","Birmingham",39.0488014221,-84.6678009033,896,33.56290054,-86.75350189,650,723,6.73833097595474,9.00707213578501,3.91701244813278,18.8782849239281,0.0221300138312586,396,0,0,0,0,NA,NA,NA,NA,NA
"649",2000,"CVG-BNA","Cincinnati","Nashville",39.0488014221,-84.6678009033,896,36.1245002746582,-86.6781997680664,599,691,12.5623145400593,11.013353115727,5.72214182344428,15.5513748191027,0.0246020260492041,230,0,0,0,0,NA,NA,NA,NA,NA
"650",2000,"CVG-BOS","Cincinnati","Boston",39.0488014221,-84.6678009033,896,42.36429977,-71.00520325,20,1804,11.7524637681159,11.3375722543353,7.82871396895787,17.0310421286031,0.041019955654102,752,0,0,0,0,NA,NA,NA,NA,NA
"651",2000,"CVG-BUF","Cincinnati","Buffalo",39.0488014221,-84.6678009033,896,42.94049835,-78.73220062,728,710,6.90666666666667,8.93548387096774,5.56197183098592,22.0901408450704,0.0394366197183099,410,0,0,0,0,NA,NA,NA,NA,NA
"652",2000,"CVG-BWI","Cincinnati","Baltimore",39.0488014221,-84.6678009033,896,39.17539978,-76.66829681,146,1091,6.17725118483412,9.47014218009479,5.01008249312557,18.6507791017415,0.0329972502291476,430,0,0,0,0,NA,NA,NA,NA,NA
"653",2000,"CVG-CLE","Cincinnati","Cleveland",39.0488014221,-84.6678009033,896,41.4117012024,-81.8498001099,791,1800,5.04195402298851,6.43448275862069,4.99055555555556,15.6261111111111,0.0333333333333333,221,0,0,0,0,NA,NA,NA,NA,NA
"654",2000,"CVG-CMH","Cincinnati","Columbus",39.0488014221,-84.6678009033,896,39.9980010986328,-82.8918991088867,815,1453,1.69446391030133,2.97829131652661,5.53131452167928,15.0172057811425,0.0172057811424639,116,0,0,0,0,NA,NA,NA,NA,NA
"655",2000,"CVG-COS","Cincinnati","Colorado Springs",39.0488014221,-84.6678009033,896,38.805801391602,-104.70099639893,6187,539,17.7571701720841,12.925430210325,7.50463821892393,17.3228200371057,0.0296846011131725,1078,0,0,0,0,NA,NA,NA,NA,NA
"656",2000,"CVG-DCA","Cincinnati","Washington",39.0488014221,-84.6678009033,896,38.8521,-77.037697,15,1780,6.29817324690631,5.97007042253521,5.54494382022472,14.0848314606742,0.0426966292134831,411,0,0,0,0,NA,NA,NA,NA,NA
"657",2000,"CVG-DEN","Cincinnati","Denver",39.0488014221,-84.6678009033,896,39.861698150635,-104.672996521,5431,1449,10.0983263598326,9.61559888579387,7.50448585231194,17.1801242236025,0.00897170462387854,1069,0,0,0,0,NA,NA,NA,NA,NA
"658",2000,"CVG-DFW","Cincinnati","Dallas-Fort Worth",39.0488014221,-84.6678009033,896,32.896800994873,-97.0380020141602,607,2911,7.64558770989639,7.66026325151192,8.60769495018894,17.0910340089316,0.0343524562006183,812,0,0,0,0,NA,NA,NA,NA,NA
"659",2000,"CVG-DTW","Cincinnati","Detroit",39.0488014221,-84.6678009033,896,42.2123985290527,-83.353401184082,645,465,17.2954048140044,19.9715536105033,8.31827956989247,19.6688172043011,0.0172043010752688,229,0,0,0,0,NA,NA,NA,NA,NA
"660",2000,"CVG-EWR","Cincinnati","Newark",39.0488014221,-84.6678009033,896,40.6925010681152,-74.168701171875,18,1467,13.2930780559647,14.935389133627,7.59168370824813,17.0967961826858,0.0715746421267894,569,0,0,0,0,NA,NA,NA,NA,NA
"661",2000,"CVG-FLL","Cincinnati","Fort Lauderdale",39.0488014221,-84.6678009033,896,26.0725994110107,-80.152702331543,9,732,8.61813186813187,10.4293552812071,5.18032786885246,18.4754098360656,0.00409836065573771,932,0,0,0,0,NA,NA,NA,NA,NA
"662",2000,"CVG-GRR","Cincinnati","Grand Rapids",39.0488014221,-84.6678009033,896,42.88079834,-85.52279663,794,365,4.55270655270655,4.60683760683761,4.35342465753425,16.6794520547945,0.0383561643835616,268,0,0,0,0,NA,NA,NA,NA,NA
"663",2000,"CVG-GSO","Cincinnati","Greensboro",39.0488014221,-84.6678009033,896,36.0978012084961,-79.9373016357422,925,1048,5.64740450538688,4.75514201762977,4.8206106870229,15.6765267175573,0.025763358778626,330,0,0,0,0,NA,NA,NA,NA,NA
"664",2000,"CVG-IND","Cincinnati","Indianapolis",39.0488014221,-84.6678009033,896,39.7173,-86.294403,797,721,6.58840579710145,7.06376811594203,8.65742024965326,16.0748959778086,0.042995839112344,98,0,0,0,0,NA,NA,NA,NA,NA
"665",2000,"CVG-JAN","Cincinnati","Jackson",39.0488014221,-84.6678009033,896,32.3111991882,-90.0758972168,346,363,7.68465909090909,9.43380281690141,5.37741046831956,18.1955922865014,0.0220385674931129,555,0,0,0,0,NA,NA,NA,NA,NA
"666",2000,"CVG-JAX","Cincinnati","Jacksonville",39.0488014221,-84.6678009033,896,30.4941005706787,-81.6878967285156,30,722,11.6912181303116,9.65960451977401,5.71745152354571,17.7506925207756,0.0193905817174515,614,0,0,0,0,NA,NA,NA,NA,NA
"667",2000,"CVG-JFK","Cincinnati","New York",39.0488014221,-84.6678009033,896,40.63980103,-73.77890015,13,830,15.3907615480649,12.8476903870162,16.2867469879518,17.7253012048193,0.0349397590361446,589,0,0,0,0,NA,NA,NA,NA,NA
"668",2000,"CVG-LAS","Cincinnati","Las Vegas",39.0488014221,-84.6678009033,896,36.08010101,-115.1520004,2181,366,8.57417582417582,5.14835164835165,6.84699453551913,24.0491803278689,0.00546448087431694,1678,0,0,0,0,NA,NA,NA,NA,NA
"669",2000,"CVG-LAX","Cincinnati","Los Angeles",39.0488014221,-84.6678009033,896,33.94250107,-118.4079971,125,1460,11.7629009762901,9.8397212543554,10.7890410958904,18.3568493150685,0.0171232876712329,1900,0,0,0,0,NA,NA,NA,NA,NA
"670",2000,"CVG-LEX","Cincinnati","Lexington KY",39.0488014221,-84.6678009033,896,38.0364990234375,-84.6059036254883,979,1084,10.247582205029,10.0057971014493,4.91420664206642,16.6254612546125,0.0452029520295203,70,0,0,0,0,NA,NA,NA,NA,NA
"671",2000,"CVG-LGA","Cincinnati","New York",39.0488014221,-84.6678009033,896,40.77719879,-73.87259674,21,2183,18.2736892736893,13.8507677543186,11.9230416857535,18.39761795694,0.0453504351809437,585,0,0,0,0,NA,NA,NA,NA,NA
"672",2000,"CVG-LIT","Cincinnati","Little Rock",39.0488014221,-84.6678009033,896,34.7294006348,-92.2242965698,262,691,4.08296296296296,3.22222222222222,5.23733719247467,15.629522431259,0.0231548480463097,513,0,0,0,0,NA,NA,NA,NA,NA
"673",2000,"CVG-MCI","Cincinnati","Kansas City",39.0488014221,-84.6678009033,896,39.2976,-94.713898,1026,1083,9.06925996204934,8.18164616840114,6.1449676823638,18.7700831024931,0.0240073868882733,539,0,0,0,0,NA,NA,NA,NA,NA
"674",2000,"CVG-MCO","Cincinnati","Orlando",39.0488014221,-84.6678009033,896,28.4293994903564,-81.3089981079102,96,1735,7.6327485380117,6.30800701344243,5.5164265129683,17.6461095100865,0.0138328530259366,756,0,0,0,0,NA,NA,NA,NA,NA
"675",2000,"CVG-MEM","Cincinnati","Memphis",39.0488014221,-84.6678009033,896,35.0424003601074,-89.9766998291016,341,695,5.45547445255474,5.0948905109489,5.73237410071942,17.2158273381295,0.0143884892086331,403,0,0,0,0,NA,NA,NA,NA,NA
"676",2000,"CVG-MIA","Cincinnati","Miami",39.0488014221,-84.6678009033,896,25.7931995391846,-80.2906036376953,8,1065,6.88509021842355,7.86919431279621,6.58403755868545,16.0478873239437,0.00938967136150235,948,0,0,0,0,NA,NA,NA,NA,NA
"677",2000,"CVG-MKE","Cincinnati","Milwaukee",39.0488014221,-84.6678009033,896,42.9472007751465,-87.896598815918,723,1086,4.86015325670498,6.77055449330784,5.01749539594843,17.0534069981584,0.0368324125230203,318,0,0,0,0,NA,NA,NA,NA,NA
"678",2000,"CVG-MSP","Cincinnati","Minneapolis",39.0488014221,-84.6678009033,896,44.8819999695,-93.2218017578,841,1411,6.97672727272727,9.43095930232558,6.31183557760454,17.656980864635,0.0248051027639972,596,0,0,0,0,NA,NA,NA,NA,NA
"679",2000,"CVG-MSY","Cincinnati","New Orleans",39.0488014221,-84.6678009033,896,29.9934005737305,-90.2580032348633,4,1443,4.33050247699929,5.77243816254417,5.3963963963964,16.5100485100485,0.0194040194040194,700,0,0,0,0,NA,NA,NA,NA,NA
"680",2000,"CVG-OKC","Cincinnati","Oklahoma City",39.0488014221,-84.6678009033,896,35.3931007385254,-97.600700378418,1295,240,5.2707423580786,5.41125541125541,4.37083333333333,18.1916666666667,0.0375,756,0,0,0,0,NA,NA,NA,NA,NA
"681",2000,"CVG-ORD","Cincinnati","Chicago",39.0488014221,-84.6678009033,896,41.97859955,-87.90480042,672,4850,15.555408388521,13.8229074889868,7.85051546391753,16.8080412371134,0.0639175257731959,264,0,0,0,0,NA,NA,NA,NA,NA
"682",2000,"CVG-ORF","Cincinnati","Norfolk",39.0488014221,-84.6678009033,896,36.8945999145508,-76.2012023925781,26,786,5.62401055408971,30.5710526315789,4.6412213740458,18.6819338422392,0.0330788804071247,485,0,0,0,0,NA,NA,NA,NA,NA
"683",2000,"CVG-PBI","Cincinnati","West Palm Beach",39.0488014221,-84.6678009033,896,26.6832008361816,-80.0955963134766,19,726,8.14285714285714,8.62968099861304,5.31129476584022,16.1184573002755,0.0068870523415978,892,0,0,0,0,NA,NA,NA,NA,NA
"684",2000,"CVG-PDX","Cincinnati","Portland",39.0488014221,-84.6678009033,896,45.58869934,-122.5979996,31,1088,8.75797373358349,11.37734082397,5.27941176470588,20.7536764705882,0.0183823529411765,1975,0,0,0,0,NA,NA,NA,NA,NA
"685",2000,"CVG-PHL","Cincinnati","Philadelphia",39.0488014221,-84.6678009033,896,39.871898651123,-75.241096496582,36,1807,9.95662232504338,11.4382929642445,7.61759822910902,17.8765910348644,0.0403984504703929,507,0,0,0,0,NA,NA,NA,NA,NA
"686",2000,"CVG-PHX","Cincinnati","Phoenix",39.0488014221,-84.6678009033,896,33.4342994689941,-112.012001037598,1135,1447,11.8404778636683,13.7089761570827,5.87836903939185,19.1444367657222,0.0145127850725639,1569,0,0,0,0,NA,NA,NA,NA,NA
"687",2000,"CVG-PIT","Cincinnati","Pittsburgh",39.0488014221,-84.6678009033,896,40.49150085,-80.23290253,1203,1079,7.03567984570878,7.40115718418515,7.18628359592215,19.531047265987,0.0389249304911956,256,0,0,0,0,NA,NA,NA,NA,NA
"688",2000,"CVG-PVD","Cincinnati","Providence",39.0488014221,-84.6678009033,896,41.7326011657715,-71.4204025268555,55,730,6.13098591549296,7.19803370786517,5.21780821917808,19.558904109589,0.0246575342465753,722,0,0,0,0,NA,NA,NA,NA,NA
"689",2000,"CVG-PWM","Cincinnati","Portland",39.0488014221,-84.6678009033,896,43.64619827,-70.30930328,76,1087,7.29961832061069,8.48905803996194,4.28334866605336,15.820607175713,0.0331186752529899,810,0,0,0,0,NA,NA,NA,NA,NA
"690",2000,"CVG-RDU","Cincinnati","Raleigh-durham",39.0488014221,-84.6678009033,896,35.8776016235352,-78.7874984741211,435,1086,5.65242165242165,7.24928909952607,5.56537753222836,17.2025782688766,0.0285451197053407,390,0,0,0,0,NA,NA,NA,NA,NA
"691",2000,"CVG-RIC","Cincinnati","Richmond",39.0488014221,-84.6678009033,896,37.505199432373,-77.3197021484375,167,1167,1.14259597806216,10.6190909090909,5.17737789203085,17.2425021422451,0.0574121679520137,413,0,0,0,0,NA,NA,NA,NA,NA
